25,21,26,21,16,31,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,14,24,17,32,31,25,13,19,13,38,21,26,17,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,24,33,36,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,27,23,24,21,25,27,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,32,13,18,13,23,17,19,17,26,17,30,13,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
14,27,27,25,31,32,30,17,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,31,17,25,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,31,33,25,17,30,30,17,35,13,30,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,18,27,26,28,30,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,13,26,31,25,31,31,17,30,34,21,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,32,33,20,13,30,13,28,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,21,13,24,21,32,37,34,21,16,17,27,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,30,31,32,24,21,19,20,32,27,28,32,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
15,24,13,30,27,11,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,27,30,21,32,37,12,31,17,30,34,17,30,31,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,26,16,27,15,27,26,31,17,22,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,30,27,32,24,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,14,17,30,34,21,30,13,24,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,32,28,13,15,23,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,31,33,26,16,20,17,21,32,31,12,18,13,23,32,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0
15,17,27,34,27,32,17,30,24,21,31,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,21,24,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,21,26,17,31,34,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,26,14,13,27,11,15,27,25,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,33,30,17,26,18,13,20,30,17,30,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,31,17,13,30,15,20,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,27,30,19,17,15,27,33,30,27,31,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,37,21,26,32,17,30,26,17,32,37,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34,13,24,23,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,27,34,21,26,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,14,13,16,19,17,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,31,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,26,24,13,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,25,17,26,17,31,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,15,23,3,19,13,25,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,20,31,11,19,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,21,15,27,26,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,14,30,27,31,21,26,32,21,26,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,36,36,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,37,28,17,31,27,18,17,26,19,21,26,17,17,30,21,26,19,16,17,19,30,17,17,31,11,27,30,19,0,0,0
25,27,33,31,32,21,29,33,17,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38,25,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,24,21,23,17,12,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,21,32,12,31,15,30,21,28,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,21,30,13,38,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,32,15,15,15,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,31,27,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,32,30,13,11,15,27,25,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,32,20,27,33,32,32,20,17,31,13,30,15,13,31,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,32,13,25,28,27,36,17,26,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
15,32,13,21,26,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,21,26,23,20,13,15,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,23,13,21,11,17,16,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,25,17,32,30,13,21,26,17,30,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,14,14,13,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,21,27,26,23,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,35,16,29,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,19,19,27,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,16,13,15,21,27,26,15,32,21,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,25,17,30,11,17,16,33,11,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,26,27,34,13,31,15,20,27,27,24,31,11,17,16,33,11,28,17,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,16,17,18,17,26,15,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,24,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,37,32,33,14,17,11,28,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,12,17,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,32,13,26,16,28,24,33,25,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,31,18,24,27,35,3,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12,25,27,14,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,13,24,24,21,13,26,15,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,21,30,27,12,26,37,33,25,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,14,12,20,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,25,15,13,30,32,17,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,37,28,27,15,17,32,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,25,14,30,21,16,19,17,31,20,21,30,17,11,19,27,34,11,33,23,0,0,0,0,0,0,0,0,0,0,0
26,27,34,27,23,27,31,21,26,27,3,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,15,25,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,24,17,26,16,13,30,21,27,12,4,7,6,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,30,17,27,15,13,24,13,18,21,13,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,13,16,13,18,24,27,35,17,30,31,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12,27,28,32,21,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,32,24,27,15,23,17,30,12,31,17,30,21,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,13,28,28,17,16,21,26,21,31,30,13,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,33,30,26,13,24,13,34,21,30,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,15,24,27,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,15,23,25,37,31,20,13,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,17,35,31,11,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,32,17,30,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,31,33,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14,27,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,17,25,12,23,13,31,20,23,13,26,27,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,20,24,25,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,13,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,24,17,21,16,13,20,17,13,24,32,20,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,14,13,28,13,37,13,25,13,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,25,13,30,23,17,32,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,14,33,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,13,30,36,31,37,31,32,17,25,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,30,12,28,24,17,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,24,16,21,38,25,27,14,21,24,37,13,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,32,31,27,18,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,27,23,30,13,21,24,32,21,15,23,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,13,24,14,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,24,27,30,19,30,13,16,21,26,19,15,17,26,32,30,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0
37,33,23,13,21,15,20,27,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,23,23,17,21,14,28,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,33,17,34,21,14,17,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,37,35,13,37,12,15,13,28,21,32,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,16,21,22,27,26,12,14,27,38,27,30,11,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,33,23,2,3,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,24,21,19,21,27,26,17,26,12,17,26,32,16,17,15,23,17,26,11,16,17,0,0,0,0,0,0,0,0,0
32,33,14,17,21,26,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,31,32,21,26,19,12,25,17,36,21,15,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,21,27,30,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,17,26,16,17,27,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,36,30,21,25,13,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,18,15,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,17,30,28,27,27,24,32,20,13,21,24,13,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,28,21,15,27,12,18,21,31,20,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,17,19,27,31,18,33,24,24,28,13,30,13,28,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
17,20,17,13,24,32,20,31,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,30,32,20,31,13,21,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,28,11,19,27,34,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,31,21,19,20,32,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,38,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,27,26,17,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,32,17,30,25,27,26,16,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,13,30,26,17,37,28,33,14,24,21,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,25,32,30,13,18,18,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,24,21,14,11,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,32,30,13,26,31,24,13,32,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,5,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,30,17,17,23,14,17,33,30,32,17,26,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,17,31,31,17,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,17,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,14,15,11,27,30,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,21,13,26,32,17,30,25,21,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,19,30,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,26,13,32,23,21,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,31,36,18,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,25,23,27,16,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,20,17,20,13,30,13,25,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,25,17,16,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,19,14,13,26,19,12,32,34,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,19,27,22,27,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,34,21,15,13,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,35,17,14,27,13,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,18,18,24,13,23,17,24,27,33,21,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,12,13,33,32,27,31,17,30,34,21,15,17,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0
26,13,25,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,13,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,17,38,13,25,17,26,32,27,14,30,13,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0
35,17,17,16,31,17,17,16,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,1,10,7,23,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,15,37,21,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,3,21,26,15,27,24,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,32,33,30,17,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,17,26,16,24,17,21,25,25,27,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,15,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,16,14,17,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,17,33,30,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,25,27,30,23,27,25,13,32,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,31,37,28,13,37,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,21,16,31,32,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,33,11,13,15,11,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,24,28,13,25,11,17,16,33,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,30,25,13,31,21,13,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,13,31,20,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,33,24,37,17,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,17,13,31,37,13,31,13,28,28,24,17,28,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
30,21,15,20,13,30,32,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,21,31,27,17,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,16,13,11,19,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,26,26,17,24,31,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,37,12,27,18,12,14,30,21,16,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,26,27,35,27,30,24,16,35,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,31,13,26,13,24,33,35,17,17,30,27,16,21,27,15,17,31,17,11,15,27,25,0,0,0,0,0,0,0,0
32,30,17,13,31,33,30,17,12,32,30,27,34,17,12,13,33,15,32,21,27,26,11,15,27,25,0,0,0,0,0,0
17,33,30,27,25,13,26,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,26,15,21,15,27,11,19,27,14,11,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,31,30,17,31,33,24,32,13,32,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,32,13,32,17,31,11,26,21,15,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,16,17,30,19,31,11,17,16,33,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,17,23,15,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,17,17,32,14,24,27,31,31,27,25,19,21,18,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
35,20,27,15,17,24,24,28,20,27,26,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,18,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,15,23,25,21,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,33,26,35,13,26,19,14,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,17,25,13,26,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,18,32,31,33,26,30,21,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,15,14,27,36,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,14,13,26,31,32,27,30,17,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,31,37,31,32,17,25,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,31,34,27,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,15,33,12,31,17,13,30,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,27,15,13,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,19,30,33,23,21,26,16,21,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,25,17,16,37,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,37,21,37,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,19,17,24,14,33,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,14,30,37,23,24,21,23,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,13,30,21,13,26,21,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,19,19,17,30,31,28,27,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,35,3,12,32,27,27,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,21,23,17,12,14,13,24,24,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,14,24,17,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,18,21,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,32,31,15,30,17,13,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,37,31,18,27,30,23,21,16,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,35,32,27,16,17,15,27,30,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,24,16,35,21,31,31,17,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,33,26,15,20,14,27,36,12,13,28,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,23,12,25,14,32,17,19,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,32,13,34,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,24,17,31,29,33,13,30,17,11,15,27,25,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,32,17,15,13,25,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,28,17,20,30,15,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
