21,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,26,27,31,21,26,18,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,24,13,25,24,21,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,12,13,24,28,32,30,13,33,25,12,34,17,30,24,27,30,17,26,11,32,33,25,14,24,30,11,15,27,25,0
18,17,30,30,13,32,33,25,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,36,13,26,21,26,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,26,32,33,30,32,24,17,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
19,13,21,13,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,37,19,21,13,34,13,26,19,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,30,13,31,27,15,21,13,24,12,24,13,15,13,21,36,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0
19,27,27,16,26,17,35,31,25,13,19,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,12,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,33,30,33,27,23,13,11,24,19,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,24,30,25,28,11,26,21,15,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,19,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,21,27,26,13,24,20,27,25,17,14,30,17,35,15,24,33,14,11,21,17,0,0,0,0,0,0,0,0,0
13,32,15,31,18,27,30,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,13,23,24,13,26,16,15,27,33,26,32,37,15,33,20,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
20,32,32,28,35,19,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,33,25,13,16,31,17,26,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,27,14,31,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,12,26,17,36,32,24,17,34,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,26,13,21,22,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,25,33,32,33,23,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,27,32,32,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,32,37,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,25,27,18,13,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,36,21,13,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,32,23,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,15,27,25,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,18,33,15,22,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,31,21,24,17,21,30,21,26,20,13,31,28,27,30,26,27,11,26,17,32,0,0,0,0,0,0,0,0,0
16,17,31,21,19,26,25,13,28,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,31,19,33,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,16,21,24,21,11,17,16,33,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,16,27,35,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,33,25,27,27,26,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,30,24,17,19,13,24,30,21,19,20,32,31,11,27,26,11,15,13,0,0,0,0,0,0,0,0,0,0,0
34,5,37,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,15,17,5,24,21,25,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,26,32,35,27,27,16,28,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,27,32,21,18,37,12,32,20,17,16,30,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,19,27,12,25,13,26,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,26,19,27,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16,23,22,12,38,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,23,17,32,21,26,19,5,26,17,30,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,32,23,21,26,14,13,37,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,31,19,24,27,14,13,24,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,32,33,34,21,17,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,32,21,31,30,28,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,35,27,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,25,15,27,25,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,24,21,28,13,30,32,17,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,13,26,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,25,13,12,14,32,15,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,31,32,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,30,19,17,32,15,17,26,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,28,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,21,15,27,24,27,32,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,25,3,28,16,18,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,24,24,27,23,21,23,21,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,25,13,11,26,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,15,23,37,15,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,33,31,13,26,16,30,17,13,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,33,16,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,30,30,17,24,20,27,30,31,17,35,27,30,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
16,33,25,25,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,34,21,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,25,11,15,27,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,21,24,37,12,28,21,13,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,17,30,31,27,26,13,24,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,24,13,28,17,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,21,15,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,31,28,27,30,26,27,27,26,24,21,26,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,34,27,32,12,32,13,14,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,33,30,17,12,32,21,25,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,20,17,30,14,19,13,30,16,17,26,17,30,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0
31,25,21,32,20,32,20,27,25,28,31,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,31,33,26,31,32,27,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,19,26,27,26,18,21,36,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,32,12,13,19,17,26,15,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,25,20,13,26,19,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,31,32,17,24,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,28,17,16,13,21,30,31,27,18,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,30,18,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,34,21,24,17,26,19,21,26,17,17,30,21,26,19,16,13,21,24,37,11,15,27,25,0,0,0,0,0,0,0
26,17,27,30,17,16,17,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,13,24,24,14,33,31,21,26,17,31,31,28,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,24,24,20,27,30,30,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,30,32,20,35,13,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,13,26,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,17,3,1,2,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,26,27,28,27,30,17,34,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,21,17,33,31,23,13,16,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,28,18,30,13,25,17,35,27,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,24,13,25,21,15,13,24,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,30,24,31,24,13,26,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,35,27,16,34,27,30,31,23,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,33,26,32,25,27,26,17,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,28,21,24,23,13,31,27,34,17,32,27,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,19,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,25,21,15,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,17,23,21,16,23,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,25,17,15,13,23,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,32,31,35,13,21,32,13,26,16,31,17,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,36,33,26,32,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,24,28,16,27,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,13,28,12,18,13,26,32,13,31,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,26,13,16,30,27,31,17,26,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,24,26,17,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,23,21,32,15,20,17,26,15,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,25,21,31,17,32,13,31,14,21,15,20,27,28,30,17,19,33,21,15,13,11,15,27,25,11,14,30,0,0,0
28,13,23,21,38,13,32,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,13,33,32,37,32,20,30,27,33,19,20,21,25,28,17,30,18,17,15,32,21,27,26,11,15,27,25,0,0,0
17,24,13,32,21,27,26,28,13,31,31,28,27,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,18,31,20,27,35,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,27,25,33,31,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,37,31,23,27,32,24,21,35,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,30,16,13,14,24,4,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,23,32,30,27,3,1,1,1,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,23,38,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,37,14,27,37,34,21,16,17,27,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,37,16,13,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,15,17,26,31,21,27,26,17,24,21,14,30,27,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,14,26,28,24,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,21,15,17,31,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,30,27,32,12,15,20,13,26,26,17,24,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
26,28,21,32,20,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,32,21,26,20,27,32,8,8,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,27,23,24,37,26,10,10,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,32,17,15,20,21,26,13,31,21,13,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0
18,21,24,25,32,17,30,14,13,30,33,31,33,14,32,21,32,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0
17,36,21,30,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,25,15,27,24,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,33,31,26,4,15,31,17,11,14,24,27,19,31,28,27,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0
17,30,27,16,27,33,19,13,26,27,30,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,32,24,15,11,17,16,33,11,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,31,33,21,30,12,20,17,24,28,17,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,34,13,13,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,19,13,15,27,30,28,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,12,15,13,30,19,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,37,26,38,17,24,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,26,21,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15,28,31,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,33,19,13,23,33,23,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,26,25,31,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,21,15,31,14,33,38,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,27,26,13,15,20,13,30,37,13,11,17,16,33,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,25,27,16,17,13,24,31,11,13,24,32,17,30,34,21,31,32,13,11,27,30,19,0,0,0,0,0,0,0
14,13,32,20,24,27,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,27,3,12,35,21,23,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,32,27,24,13,14,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,17,17,32,28,21,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,24,27,32,17,30,27,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,35,15,27,31,32,20,27,24,21,16,13,37,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,27,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,19,13,21,26,31,32,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,22,21,23,27,21,12,21,25,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,12,15,27,26,31,33,24,32,21,26,19,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,21,26,24,21,14,30,13,30,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,26,17,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,30,13,15,27,25,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,15,16,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,24,32,33,30,17,21,29,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,8,34,28,29,29,24,28,34,33,33,11,32,17,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,13,28,27,26,17,34,27,24,33,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,13,32,14,33,31,21,26,17,31,31,11,19,27,34,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,30,17,13,24,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,27,30,32,31,20,27,28,12,32,30,21,13,32,20,24,27,26,11,16,17,0,0,0,0,0,0,0,0,0,0
19,27,33,23,13,23,33,11,26,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,17,30,35,21,26,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,16,21,26,21,26,19,13,38,17,32,17,31,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,31,13,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,34,21,24,23,27,26,32,30,27,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,21,15,24,17,31,28,24,13,15,17,31,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0
24,33,15,23,37,15,13,32,11,24,21,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,35,13,16,17,17,11,15,27,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,25,14,21,26,19,32,13,24,31,20,21,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,31,15,30,13,28,31,20,27,28,28,17,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0
13,24,21,17,36,28,30,17,31,31,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,30,32,19,13,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,30,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,26,19,13,15,30,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,27,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,37,17,26,27,27,30,16,28,30,21,25,17,33,30,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,28,30,27,14,24,17,25,38,27,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,13,24,19,27,30,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,16,25,13,28,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,17,36,3,30,21,22,23,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,17,36,12,25,13,19,13,38,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,31,14,13,26,16,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,21,26,21,27,25,13,26,21,13,31,17,21,30,17,31,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0
13,30,31,17,26,13,24,32,33,24,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,25,17,16,21,32,13,32,21,27,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,19,22,13,34,20,16,11,36,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,16,21,31,27,26,12,31,15,20,27,27,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,21,32,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,24,24,31,32,30,33,15,23,18,13,34,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,26,27,32,21,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,20,22,33,26,21,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,13,31,18,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,30,21,31,17,30,34,17,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,38,21,14,27,36,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,32,17,26,16,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,31,13,26,13,26,32,27,26,21,27,30,21,34,17,30,35,13,24,23,11,15,27,25,0,0,0,0,0,0
18,24,13,31,20,16,13,30,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,15,32,27,30,24,27,19,27,18,30,17,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,16,30,27,25,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,32,13,19,30,13,25,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,26,32,17,26,16,27,12,16,21,18,18,17,30,17,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0
20,17,37,17,34,17,26,32,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,27,16,17,36,28,30,17,31,31,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,30,13,11,13,20,24,13,25,27,26,32,13,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
38,17,24,22,17,38,26,21,15,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,24,25,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,13,26,24,21,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,19,31,11,29,24,16,11,17,16,33,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
