14,33,37,16,17,15,23,21,26,19,16,21,30,17,15,32,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0
15,24,17,13,26,21,26,19,15,24,33,14,11,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,30,26,17,30,31,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,17,17,14,33,38,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,31,28,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,26,15,17,25,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,17,26,37,21,26,19,6,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,20,21,26,16,30,13,28,27,35,17,30,27,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,25,13,27,17,30,27,31,20,21,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0
28,27,31,21,32,21,34,17,11,26,17,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,19,17,26,27,32,13,14,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,19,21,26,17,17,30,21,26,19,15,13,24,15,33,24,13,32,27,30,11,26,17,32,0,0,0,0,0,0,0
16,13,26,25,13,19,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,15,12,18,30,13,26,23,18,33,30,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,21,24,21,13,25,13,30,23,17,32,21,26,19,16,17,31,23,11,15,27,25,0,0,0,0,0,0,0,0,0
20,21,16,16,17,26,20,17,13,24,32,20,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
32,17,28,14,33,31,21,26,17,31,31,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,32,27,28,21,38,16,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,24,24,17,30,11,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,32,13,14,13,37,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,17,32,21,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,35,13,26,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,24,17,14,17,26,12,27,26,24,21,26,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,27,24,27,19,37,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,30,21,31,25,27,13,24,17,36,32,30,17,25,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,21,24,21,13,32,17,32,20,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,31,28,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,33,16,27,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,30,37,13,24,27,23,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,23,13,31,17,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,30,32,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,22,15,20,17,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,21,11,27,30,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,4,28,24,13,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,17,36,15,20,13,26,19,17,30,13,32,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0
31,23,21,25,27,33,26,32,13,21,26,17,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,30,31,20,21,16,17,20,13,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,27,14,13,24,12,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,16,13,25,31,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,17,36,28,30,17,31,31,11,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,17,26,12,28,20,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,12,28,15,12,15,24,17,13,26,17,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,28,33,31,31,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,31,26,17,37,24,21,34,17,15,13,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,15,32,27,25,27,27,31,17,37,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
18,33,32,27,26,15,27,25,28,13,26,37,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,20,13,32,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,32,38,28,24,13,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,18,11,19,27,14,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,26,17,32,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,35,14,30,27,24,24,37,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,17,17,15,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,30,15,20,31,28,30,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,24,21,25,13,30,21,26,32,17,30,26,13,32,21,27,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0
16,28,38,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,31,31,13,19,17,12,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,23,17,31,18,27,30,37,27,33,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,13,15,23,14,17,13,30,30,17,20,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,13,17,30,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,32,30,17,25,17,14,17,31,32,21,13,24,21,32,37,31,17,36,11,15,27,25,0,0,0,0,0,0,0,0
18,30,17,17,12,28,20,27,32,27,19,30,13,28,20,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,31,16,27,30,14,21,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,21,28,11,27,30,19,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,32,27,26,21,31,24,13,26,16,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,30,15,13,28,21,32,13,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,15,34,21,17,32,26,13,25,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,13,26,20,27,26,19,37,33,37,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,27,26,14,21,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,25,27,12,31,17,30,34,21,15,17,12,25,27,26,32,30,17,13,24,11,15,27,25,0,0,0,0,0,0,0
28,21,23,17,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,13,30,33,19,37,13,30,33,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,32,12,30,27,37,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,27,34,13,31,14,33,19,31,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,16,20,35,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,20,21,25,13,26,23,21,32,31,33,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,20,23,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,15,14,33,30,15,33,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,13,32,13,26,31,27,15,21,17,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,26,13,15,21,21,38,21,19,30,21,15,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,22,27,33,30,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,21,24,24,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,17,26,26,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,24,27,30,31,31,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,37,13,24,26,21,23,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,21,32,30,13,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,24,17,25,20,27,31,28,21,32,13,24,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,27,31,31,27,34,23,21,28,24,33,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,21,31,11,15,27,25,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,13,3,16,13,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,14,21,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,24,12,31,20,33,23,13,32,31,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,25,17,14,21,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,37,13,24,27,13,23,31,15,20,27,27,24,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,30,17,18,27,27,32,37,27,19,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,15,24,17,13,26,13,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,16,13,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,21,18,24,33,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,12,15,20,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,30,21,15,13,26,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,27,16,27,30,13,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,24,15,27,25,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,15,32,21,15,13,24,12,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,34,21,26,25,17,16,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,28,19,30,27,17,28,14,21,14,24,21,27,32,20,17,23,17,26,11,26,24,0,0,0,0,0,0,0,0,0
23,21,24,24,32,27,28,13,30,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,21,24,16,17,36,28,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,31,31,27,30,13,26,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,14,27,36,13,29,33,13,30,21,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,32,18,13,15,32,27,30,37,13,33,16,21,27,21,26,31,32,21,32,33,32,17,11,17,16,33,11,24,23,0
15,13,26,19,15,33,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,21,23,17,25,21,24,30,17,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,20,30,19,33,26,12,31,37,31,32,17,25,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,26,21,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,33,13,24,12,21,26,18,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,17,13,32,21,34,17,25,33,31,17,11,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,31,32,12,26,17,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,19,27,34,32,22,27,14,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,36,15,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,17,26,17,30,19,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,28,21,18,21,32,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,32,27,31,20,21,24,13,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,33,15,13,25,33,26,16,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,30,34,21,15,21,27,31,16,17,13,15,32,33,13,24,21,16,13,16,11,15,27,25,0,0,0,0,0,0,0
31,23,27,16,13,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,3,4,3,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,16,21,33,26,23,27,32,13,11,19,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,16,27,16,21,19,21,32,13,24,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,14,30,21,16,13,24,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,34,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,32,17,35,13,37,11,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,15,23,17,32,3,32,30,21,28,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,32,20,27,17,37,28,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,27,19,27,27,16,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,21,13,15,24,27,33,16,32,17,15,20,26,27,24,27,19,37,11,15,27,25,0,0,0,0,0,0,0,0,0
21,31,28,27,32,28,13,37,16,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,24,21,31,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,13,20,27,31,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,24,24,13,19,17,12,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,13,31,20,16,27,15,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,17,13,28,30,17,34,17,26,15,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,16,21,19,21,26,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,38,37,2,31,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,27,34,17,30,24,13,14,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,27,31,17,36,36,26,36,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,13,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,25,13,32,17,25,13,32,21,15,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,34,21,19,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,26,17,31,20,31,15,20,27,27,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,18,27,27,32,14,13,24,24,26,17,32,35,27,30,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0
30,17,13,24,32,37,14,13,15,23,27,18,18,21,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
30,17,24,13,36,31,20,27,28,12,23,23,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,21,31,25,27,33,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,34,17,25,15,33,30,21,27,31,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,24,12,35,13,30,17,38,11,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,30,15,20,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,30,21,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,32,30,13,31,32,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,26,16,27,26,32,30,13,34,17,24,28,13,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,24,15,31,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,27,16,24,13,26,16,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,17,34,17,26,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,33,25,12,13,15,32,21,18,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,18,13,15,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,23,32,20,17,28,31,37,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,21,22,21,12,31,33,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,19,16,17,14,33,30,19,12,32,27,33,30,21,31,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0
37,24,16,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,17,31,31,25,17,16,24,13,14,26,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,18,30,17,17,31,32,33,18,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,16,27,27,15,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,26,17,4,1,1,1,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,30,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,30,30,37,20,21,24,24,12,26,22,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,37,33,16,27,12,31,28,27,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34,21,34,21,16,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,31,30,27,25,13,26,21,13,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,27,15,13,24,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,30,25,17,30,21,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,17,24,24,21,16,27,30,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,31,31,33,17,17,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,3,13,26,16,13,25,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,21,14,24,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,33,32,17,30,13,26,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,30,27,27,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,33,37,17,26,16,21,26,20,24,21,17,26,11,17,16,33,11,34,26,0,0,0,0,0,0,0,0,0,0,0
36,17,30,14,24,13,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,19,38,13,19,28,20,21,24,27,31,27,28,20,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
23,13,30,27,16,13,24,26,17,32,11,14,24,27,19,31,28,27,32,11,15,27,11,21,16,0,0,0,0,0,0,0
13,24,13,16,30,17,31,31,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,32,13,31,21,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,13,16,21,13,26,14,33,31,21,26,17,31,31,30,17,31,27,33,30,15,17,31,11,15,13,0,0,0,0
30,17,25,27,26,32,28,30,27,18,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,19,21,18,32,31,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,26,19,35,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,19,21,15,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,21,26,18,27,30,25,13,32,21,27,26,17,36,15,20,13,26,19,17,31,11,21,26,18,27,0
14,13,30,17,25,21,26,17,30,13,24,31,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,13,24,17,25,13,19,21,15,27,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,12,28,33,26,22,13,14,12,22,13,32,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,34,21,26,15,21,13,11,32,30,17,34,21,31,27,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0
13,21,28,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,31,21,13,20,27,31,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,31,26,17,37,15,13,30,17,17,30,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,13,21,32,30,21,18,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,27,35,14,13,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,17,32,8,31,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,33,28,27,33,26,13,25,13,15,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,17,26,31,32,30,17,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,27,27,16,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,17,25,13,24,17,12,18,13,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,20,35,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,15,23,27,24,16,28,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,25,14,13,11,25,27,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,17,17,32,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,21,26,27,31,12,27,26,24,21,26,17,12,9,9,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0
34,21,31,21,27,26,31,16,33,30,17,17,24,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
