15,31,19,27,12,15,13,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,34,21,26,32,13,19,17,28,27,30,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,24,21,16,33,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,23,17,31,3,33,16,21,30,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,13,24,21,19,20,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,28,33,17,31,32,27,31,13,33,32,27,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,15,20,25,27,25,14,33,31,21,26,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,17,18,21,26,19,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,13,31,31,21,15,12,35,27,35,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,26,21,13,26,28,30,17,31,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,13,32,26,17,36,32,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,20,13,34,17,15,27,33,26,32,37,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,15,32,13,15,33,24,13,30,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,34,17,32,31,23,21,17,18,21,24,25,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,25,27,12,35,28,15,21,32,37,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,32,27,18,27,30,33,25,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,14,15,15,24,33,14,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,27,31,11,27,30,19,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,24,13,15,17,26,17,11,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,30,21,24,13,26,23,13,26,32,30,21,14,33,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,17,26,32,27,30,31,15,20,27,27,24,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,19,13,28,13,19,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,24,13,31,31,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,26,17,35,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,30,17,31,32,19,30,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,28,23,21,26,27,25,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,28,31,15,21,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,23,26,27,13,22,13,26,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,33,11,19,27,14,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,27,30,15,20,17,30,26,27,25,27,30,17,32,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,32,17,26,13,31,37,27,23,33,26,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,34,17,24,32,27,28,24,27,26,16,27,26,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0
32,17,13,28,13,30,32,37,15,27,25,25,33,26,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
34,31,32,13,26,15,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,36,33,13,26,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,32,31,24,21,26,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,27,30,21,13,38,14,17,20,17,31,20,32,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,24,24,17,32,32,17,26,17,35,31,30,17,15,27,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0
21,26,20,27,33,31,17,30,17,15,21,28,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,26,19,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,23,17,13,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,30,27,21,16,17,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,30,29,33,17,15,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,22,27,26,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,18,18,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,22,17,15,32,18,17,16,17,26,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,38,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,32,31,33,21,15,20,17,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,18,21,24,17,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,34,17,26,17,35,18,21,24,25,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,14,24,27,19,19,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,28,17,30,14,27,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,32,13,26,32,28,30,27,16,33,15,32,28,13,15,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0
28,30,27,31,23,13,32,17,30,31,28,24,13,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,17,32,15,13,24,15,33,24,13,32,21,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,21,21,27,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,17,30,37,26,13,11,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,15,17,14,27,13,30,16,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,14,13,12,24,21,31,32,15,27,25,25,33,26,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
27,30,13,26,19,17,15,13,30,13,21,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,16,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,33,21,26,18,11,35,13,35,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,26,19,31,33,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,25,37,17,30,27,32,37,15,38,26,17,11,27,30,19,11,28,24,0,0,0,0,0,0,0,0,0,0,0
32,17,31,32,20,17,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,35,17,19,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,30,15,11,13,15,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,32,17,24,17,25,17,26,32,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,32,34,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,31,32,13,30,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,28,21,26,31,15,37,12,28,30,27,22,17,23,32,37,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0
17,25,13,21,24,30,17,19,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,23,21,16,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,27,26,21,15,17,28,33,31,31,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,29,33,17,30,15,13,31,21,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,14,21,38,11,25,27,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,34,21,17,31,26,20,13,15,23,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,21,25,17,21,20,17,21,11,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,21,28,31,12,27,33,32,16,27,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,15,21,27,31,28,20,17,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,17,30,21,15,13,26,31,32,13,18,18,21,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0
27,20,17,26,32,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,26,26,17,30,31,19,33,21,16,17,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,24,24,32,21,24,32,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,24,24,13,12,34,17,26,17,38,21,13,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,17,36,24,17,13,16,17,30,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,24,16,17,30,17,24,17,25,17,26,32,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,13,34,17,11,35,27,30,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,13,30,17,36,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,23,17,32,17,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,30,27,31,15,27,28,33,30,13,26,21,13,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,31,27,18,32,31,27,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,21,11,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,34,13,24,23,13,21,11,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,31,33,25,17,30,31,16,21,19,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,27,33,14,13,23,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,37,23,15,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,13,16,25,21,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,32,24,21,32,13,30,21,18,24,17,30,21,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,15,23,35,17,24,24,21,26,31,32,21,32,33,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
18,20,12,14,21,26,19,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,32,17,28,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,24,28,17,32,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,27,38,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,38,20,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,30,17,28,33,14,24,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,17,23,17,26,16,27,35,27,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,30,25,21,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,13,14,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,33,26,19,17,24,21,38,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,30,32,21,26,11,17,16,33,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,24,24,12,27,30,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,29,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,33,24,33,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,15,23,31,14,27,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,14,24,21,31,20,17,30,31,11,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,37,13,32,13,31,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,19,28,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,13,25,14,27,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,37,27,25,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,32,30,13,16,17,30,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,14,24,21,27,32,17,23,13,15,37,18,30,27,35,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,32,27,37,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,15,20,33,26,19,35,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,13,24,24,26,20,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,31,17,13,30,15,20,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,22,11,19,27,14,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,28,16,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,26,15,25,27,30,32,19,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,23,27,26,17,32,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,15,13,28,13,15,21,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,24,24,31,32,27,30,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,32,17,31,17,32,32,17,30,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,27,33,16,15,13,26,26,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,16,21,30,17,15,32,27,30,37,24,21,26,23,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0
34,21,34,27,21,26,32,17,30,26,17,32,16,21,31,15,13,16,13,11,15,27,25,11,14,30,0,0,0,0,0,0
24,27,19,21,15,23,27,30,17,13,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,27,16,17,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,26,19,17,30,35,20,27,24,17,31,13,24,17,33,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0
26,17,36,27,26,15,16,26,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,15,20,17,21,32,13,24,21,13,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,17,18,18,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,30,33,28,27,30,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,37,14,13,26,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,14,33,30,32,31,32,13,19,31,35,33,17,26,31,15,20,17,11,15,27,0,0,0,0,0,0,0,0,0,0
31,13,24,11,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,24,17,25,13,26,17,29,33,21,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32,31,28,27,30,32,31,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,26,31,28,13,30,17,26,32,31,32,27,15,23,28,20,27,32,27,31,11,15,27,25,0,0,0,0,0,0
27,28,17,26,26,17,35,31,11,15,27,25,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,36,22,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,13,31,20,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,26,17,32,18,30,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,15,38,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,15,27,26,26,17,15,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,31,32,18,27,30,20,17,13,30,32,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,15,17,13,34,13,24,15,21,21,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,15,13,28,17,16,33,12,25,37,11,31,20,13,30,17,28,27,21,26,32,11,15,27,25,0,0,0,0
25,28,4,20,27,24,16,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,13,33,20,13,33,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,28,17,16,32,20,17,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,31,28,27,30,32,31,11,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,23,17,15,30,13,18,32,31,20,27,28,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,26,24,13,26,17,31,17,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,3,1,2,6,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,21,26,31,21,16,17,30,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,24,23,31,35,13,19,17,26,11,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,15,23,37,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,31,32,27,30,37,15,27,24,27,30,13,16,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,26,17,34,21,31,32,13,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,27,26,19,31,35,21,18,32,16,33,30,13,14,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
16,17,28,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,15,21,30,15,33,21,32,16,17,32,17,15,32,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0
13,16,13,32,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,24,17,16,21,37,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,31,28,27,33,31,17,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,37,13,30,17,31,27,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,37,21,26,12,28,13,37,27,33,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,31,32,31,13,24,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,32,21,31,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,27,20,13,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,25,17,20,30,13,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,21,32,17,36,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,35,26,24,27,13,16,18,21,24,25,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,24,13,28,27,16,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,17,26,32,35,20,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,33,31,31,37,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,25,31,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,32,15,27,25,19,21,18,32,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,31,24,19,6,3,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,16,14,17,32,13,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,32,27,33,30,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,14,21,17,30,13,24,26,21,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,31,32,30,13,24,21,13,12,13,16,34,21,31,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
19,33,31,32,13,34,27,18,30,17,21,32,13,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,24,23,31,35,13,19,17,26,12,15,24,13,31,31,21,15,12,28,13,30,32,31,11,16,17,0,0,0,0,0
28,27,30,26,33,31,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,31,32,15,27,26,18,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,24,31,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,23,17,31,18,27,30,21,26,31,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,13,26,31,15,17,26,32,30,17,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,23,17,12,25,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,33,33,31,25,13,19,13,38,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,8,31,16,4,3,8,11,32,17,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,33,24,27,33,31,17,12,32,27,33,30,21,31,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,21,26,27,32,30,13,26,31,14,27,27,23,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
22,17,23,37,24,24,21,31,24,13,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,26,16,15,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,13,19,33,17,31,32,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,11,17,16,33,11,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,31,32,17,36,11,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,25,21,32,27,25,27,15,27,30,28,12,30,17,15,30,33,21,32,21,26,19,11,15,27,25,0,0,0,0,0
25,19,13,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,25,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,13,30,27,11,15,27,25,11,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
