23,13,21,30,13,24,21,25,13,26,19,13,24,37,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,26,26,21,31,30,33,26,19,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,26,32,18,21,16,17,24,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,28,21,26,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,13,13,23,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,21,23,23,13,33,31,20,33,27,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,27,26,13,16,13,25,27,26,27,19,13,32,13,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
37,13,24,21,17,25,24,13,23,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,27,26,31,33,25,17,30,18,21,26,13,26,15,17,30,17,28,27,30,32,31,11,15,27,25,0,0,0,0,0
23,13,25,13,27,23,11,27,30,19,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,32,21,26,37,11,27,30,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,16,24,26,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,13,15,20,26,27,28,20,21,24,21,13,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,30,25,13,15,22,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,13,33,32,37,9,9,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,26,28,31,15,17,36,13,25,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,21,19,24,37,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,25,13,25,14,27,19,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,2,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,23,21,31,32,13,26,32,30,21,14,33,26,17,11,15,27,25,11,28,23,0,0,0,0,0,0,0,0,0,0
30,27,26,15,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,26,17,14,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,30,15,20,19,30,17,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,19,32,38,37,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,24,21,24,17,13,3,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,28,17,30,32,30,17,34,21,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,16,31,15,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,31,27,26,17,24,17,24,17,25,13,26,13,24,21,25,24,13,30,21,11,15,27,25,0,0,0,0,0,0
25,13,15,30,27,28,32,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,28,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,32,14,27,27,23,30,17,28,27,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,14,15,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,26,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,19,25,13,19,21,15,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,14,17,24,25,13,30,23,17,32,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,13,31,21,13,26,36,36,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,27,34,13,30,31,14,27,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,21,15,12,28,24,33,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,4,5,10,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,31,13,24,13,14,27,30,13,32,27,30,21,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0
22,33,15,27,27,24,21,25,13,19,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,13,32,21,19,17,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,18,27,24,24,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,13,24,15,38,26,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,26,26,21,20,27,26,14,33,16,27,33,19,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,15,30,13,35,31,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,26,15,20,21,28,20,27,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,27,18,20,27,28,17,18,27,30,15,20,21,24,16,30,17,26,11,27,30,19,0,0,0,0,0,0,0,0
16,27,32,26,17,32,15,20,13,30,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,28,17,13,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,25,13,32,27,12,15,30,17,16,21,32,12,18,21,26,13,26,15,17,11,15,27,11,22,28,0,0,0,0,0
32,25,31,27,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,34,17,24,37,13,26,21,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,31,12,16,17,32,27,33,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,15,16,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,31,21,26,19,13,28,28,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,25,20,27,33,31,32,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,27,33,28,25,13,32,21,15,31,11,17,34,17,26,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,35,26,24,27,13,16,23,13,30,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,25,17,16,21,15,31,13,18,30,21,15,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
20,32,32,12,28,27,30,32,13,24,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,30,27,33,24,17,32,32,17,11,27,30,19,11,33,23,0,0,0,0,0,0,0,0,0,0,0
28,27,35,17,30,15,30,33,26,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,25,17,23,21,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,19,2,15,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,32,12,37,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,34,26,28,24,13,37,17,30,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,22,27,37,18,33,32,31,13,24,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14,14,13,30,15,27,33,26,15,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,30,34,37,13,38,13,26,21,37,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,24,13,30,25,27,34,21,17,11,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,19,20,13,25,12,28,33,14,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,36,21,27,26,19,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,26,16,25,13,16,17,14,13,21,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,27,30,19,17,32,32,21,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,15,32,30,13,20,27,32,17,24,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,30,21,31,20,18,27,30,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,19,31,32,17,17,24,14,27,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,12,24,21,14,30,13,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,31,18,17,17,16,14,13,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,31,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,23,20,32,17,30,17,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,28,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,24,11,19,27,34,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,6,14,33,37,11,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,24,24,17,15,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,21,13,28,17,26,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,15,13,30,19,13,30,12,13,32,33,14,17,15,13,32,15,20,17,30,11,26,17,32,0,0,0,0,0,0
21,31,37,17,30,21,13,15,21,24,21,31,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,32,13,25,17,16,15,30,17,13,32,21,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
19,21,30,24,21,31,20,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,32,27,25,17,38,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,33,32,16,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,26,19,14,33,37,16,20,35,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
15,37,14,17,30,13,32,32,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,15,34,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,26,36,31,13,34,17,32,20,17,17,13,30,32,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,19,34,5,2,8,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,24,17,30,21,17,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,30,15,17,24,27,26,13,19,13,25,17,31,35,27,30,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0
32,34,18,21,24,25,37,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,28,30,21,26,15,21,28,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,26,17,5,25,13,26,23,21,26,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,27,22,13,35,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,37,24,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,16,30,33,26,23,17,26,31,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,2,1,26,17,16,17,30,24,13,26,16,31,17,16,13,32,21,26,19,31,21,32,17,31,11,26,24,0,0
13,24,24,23,27,30,17,13,26,15,13,30,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,24,21,26,19,33,13,24,12,15,20,21,24,16,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,20,17,22,14,13,24,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,37,35,27,30,24,16,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,23,13,20,13,21,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,21,38,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,27,28,32,21,15,13,24,34,21,31,21,27,26,31,21,32,17,11,15,27,25,0,0,0,0,0,0,0,0
30,27,37,13,24,17,36,32,17,26,31,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,30,23,37,16,21,30,17,15,32,33,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,31,12,33,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,13,11,15,27,25,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,16,27,30,3,5,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,27,26,27,26,24,17,31,14,13,21,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,33,30,13,24,17,38,13,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,20,13,31,13,19,13,30,32,30,13,34,17,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
14,33,31,37,14,27,37,31,14,30,21,19,13,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,28,17,26,12,15,20,13,24,17,32,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,13,30,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,15,20,17,36,28,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,21,26,19,31,30,17,31,32,13,33,30,13,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
37,28,35,15,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,15,15,17,31,31,31,17,15,33,30,13,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,32,14,30,13,19,19,18,15,33,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,27,23,31,13,26,16,31,33,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,35,31,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,15,15,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,28,13,32,30,21,19,26,13,26,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,13,26,22,33,17,38,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,30,31,20,17,37,31,27,15,15,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,33,23,13,25,33,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,14,24,31,15,20,27,27,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,21,32,17,27,13,23,31,25,13,24,24,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,31,32,5,28,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,33,13,24,21,38,17,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,25,27,31,28,17,30,18,17,21,32,13,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0
35,21,31,16,27,25,28,30,27,16,33,15,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,20,17,24,28,18,27,30,33,25,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,27,23,25,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,14,17,30,32,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,34,21,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,17,18,21,36,17,31,6,6,1,26,13,28,20,32,20,17,26,17,11,32,27,28,0,0,0,0,0,0,0,0
17,33,30,27,28,17,13,26,13,33,32,27,30,17,28,13,21,30,31,18,11,15,27,25,0,0,0,0,0,0,0,0
26,13,32,33,30,13,24,21,15,21,27,33,31,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,30,31,37,31,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,28,24,27,16,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,20,33,17,24,17,30,34,38,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,15,13,24,28,27,31,32,14,27,36,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,24,24,31,27,23,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,32,17,30,11,15,27,25,11,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,32,17,12,24,27,30,30,13,21,26,17,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,32,27,30,30,17,26,32,11,27,30,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,21,30,17,31,13,19,26,27,24,17,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,12,33,30,24,11,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,31,31,15,27,25,28,30,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,21,17,31,32,24,17,25,27,21,26,31,15,20,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,27,23,17,26,31,20,13,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,21,26,28,27,23,17,30,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,14,25,3,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,13,32,27,24,21,13,11,17,16,33,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,28,24,13,26,37,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,16,21,13,30,21,27,11,15,27,25,11,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,37,33,26,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,34,17,30,32,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,16,17,24,21,34,17,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,12,24,27,34,17,24,37,12,31,21,31,32,17,30,11,14,24,27,19,31,28,27,32,11,15,27,11,21,16,0
31,32,30,27,21,25,12,16,13,15,20,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,31,31,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,32,30,27,24,32,33,30,18,34,21,17,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,27,20,21,26,21,31,13,31,32,30,21,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,27,25,37,21,26,18,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,33,22,21,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,20,13,25,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,32,13,25,13,31,23,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,31,31,17,15,33,30,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,24,24,25,13,32,15,20,31,28,27,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,13,32,32,28,24,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,25,27,12,33,13,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,31,20,21,26,19,27,26,24,21,26,17,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
25,37,32,20,12,27,18,12,31,27,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,30,13,31,17,12,31,35,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,27,32,27,30,13,21,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,31,23,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,25,27,26,16,20,27,33,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,15,17,24,28,20,13,30,25,13,11,15,27,25,11,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,25,31,28,17,15,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,31,32,30,13,26,31,3,3,11,14,24,27,19,31,28,27,32,11,15,27,11,21,16,0,0,0,0,0,0,0
16,33,15,13,32,21,18,27,30,33,25,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,24,32,21,30,27,32,27,30,20,17,24,21,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,26,21,32,21,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,14,17,30,32,28,30,21,15,17,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,23,13,17,28,13,30,23,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,14,25,18,27,33,30,11,2,7,25,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,26,19,20,13,30,16,31,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,26,28,13,21,19,13,25,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,31,32,25,17,13,32,20,17,36,13,25,21,26,17,30,11,21,17,0,0,0,0,0,0,0,0,0,0,0,0
16,21,26,27,31,13,33,30,21,27,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,24,11,15,27,25,11,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,21,24,37,19,30,21,26,16,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,21,19,26,17,30,19,30,17,17,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,26,32,11,35,13,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,36,19,13,25,21,26,19,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,24,33,38,14,13,11,15,27,25,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,15,20,31,20,17,34,27,26,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,32,24,13,26,16,16,21,31,15,27,33,26,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,13,25,27,23,13,32,12,31,20,27,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,32,32,24,17,25,33,18,18,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,37,13,24,21,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,21,15,23,17,30,31,16,17,34,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,32,17,36,19,21,30,24,21,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,13,31,32,23,27,3,5,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,24,21,32,30,13,15,23,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
