15,27,27,24,35,17,13,30,13,14,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,24,17,14,26,21,31,12,38,27,27,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,27,24,31,21,32,17,4,7,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,25,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,26,13,6,1,1,1,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,38,17,32,13,27,23,13,38,22,17,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,29,22,22,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,28,17,15,32,17,16,30,17,34,21,17,35,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,28,24,21,26,19,11,17,16,33,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,28,21,32,13,24,25,17,36,21,15,27,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0
23,13,16,13,31,32,30,16,27,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,28,30,26,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,36,37,31,11,28,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,24,27,34,17,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,30,25,13,32,21,15,13,16,21,15,13,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0
19,13,37,15,27,25,21,15,19,17,17,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,30,17,23,13,23,21,16,31,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,23,24,21,37,17,28,13,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,35,15,20,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,30,32,20,13,22,22,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,21,19,25,13,32,21,15,14,27,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,28,12,23,21,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,12,26,33,16,17,12,19,21,30,24,31,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0
14,30,13,21,26,19,33,21,16,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,20,21,19,13,37,13,12,18,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,34,37,31,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,13,28,13,20,27,17,14,13,31,21,26,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0
21,26,31,32,30,33,25,17,26,32,21,12,27,26,24,21,26,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0
32,27,27,24,31,32,13,32,21,27,26,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,15,23,24,17,25,13,31,32,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,30,31,32,15,27,21,26,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,26,36,31,17,30,34,21,15,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,14,17,24,24,21,26,16,13,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,30,32,17,30,31,32,27,30,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,11,35,17,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,17,17,16,18,30,17,13,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,13,16,21,13,26,12,13,31,31,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,22,37,38,36,11,27,30,19,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,27,25,26,13,32,21,27,26,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6,11,26,17,32,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,13,21,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,15,23,35,13,24,24,15,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,27,31,17,37,27,33,30,17,34,17,26,32,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0
18,13,15,32,31,12,13,14,27,33,32,11,27,30,19,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,32,26,17,30,31,21,26,17,36,15,17,24,24,17,26,15,17,14,24,27,19,11,15,27,25,0,0,0,0
31,32,33,16,21,27,14,30,13,21,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,32,17,24,26,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,20,25,33,31,21,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,17,32,13,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,13,19,21,26,19,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,21,38,17,26,14,30,21,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,17,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,27,25,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,36,18,27,30,16,13,31,32,30,27,24,27,19,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
34,21,18,18,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,27,30,26,31,32,13,30,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,15,38,17,26,21,17,28,30,27,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,17,16,21,32,18,27,30,14,33,31,21,26,17,31,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,17,27,19,32,13,6,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,32,38,32,12,32,34,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,32,17,24,17,15,27,25,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,21,25,13,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,14,17,31,32,17,31,32,17,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,21,27,24,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,15,32,33,30,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,30,25,17,24,27,35,37,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,16,3,5,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,33,30,26,21,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,30,15,27,26,26,17,15,32,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,26,23,13,26,21,26,34,17,31,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,30,20,13,26,17,30,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,15,20,27,23,11,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,14,17,30,13,24,16,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,27,23,24,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,27,18,15,27,25,28,27,31,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,26,26,37,25,33,31,32,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,27,14,27,32,34,20,27,26,16,33,30,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,30,24,17,37,18,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,24,27,33,16,20,27,31,32,21,26,19,11,31,21,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,14,33,32,24,17,30,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,13,28,17,17,32,20,26,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,21,26,15,20,27,18,24,27,34,17,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,16,17,22,27,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,32,26,17,31,31,20,33,14,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,26,16,35,17,30,15,13,18,17,11,15,27,11,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,17,15,30,13,18,32,31,17,30,34,17,30,18,21,26,16,17,30,11,15,27,25,0,0,0,0,0,0,0
16,21,37,15,27,24,24,17,19,17,30,13,26,23,21,26,19,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
31,38,12,21,25,25,27,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,19,21,15,27,25,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,32,27,25,27,14,21,24,21,25,25,11,14,24,27,19,31,28,27,32,11,15,27,25,11,32,30,0,0,0,0,0
13,19,30,27,26,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,21,19,13,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,22,16,11,13,15,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,26,31,24,13,32,27,30,28,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,24,13,20,17,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,24,27,19,19,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,19,30,13,15,17,32,13,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,28,30,21,31,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,16,30,27,25,17,16,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,17,28,32,19,21,30,27,16,21,17,26,31,32,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,16,21,13,28,17,30,19,21,30,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,30,13,25,33,30,13,34,21,16,17,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,30,24,13,26,16,14,13,24,24,30,27,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
32,27,23,37,27,24,17,31,31,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,26,37,12,17,30,21,15,31,31,27,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,31,32,27,30,37,27,18,25,13,15,17,16,27,26,21,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0
23,34,13,24,21,32,17,32,31,23,27,26,32,30,27,24,24,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0
21,31,22,27,24,32,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,13,26,31,20,13,20,30,26,17,35,31,13,19,17,26,15,37,11,15,27,25,0,0,0,0,0,0,0,0,0
18,27,30,17,36,19,33,30,33,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,27,30,24,16,17,36,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,17,35,17,36,25,13,15,20,21,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,17,24,13,23,17,35,27,27,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,19,33,31,32,13,28,30,17,15,21,27,33,31,25,17,32,13,24,31,11,15,27,25,0,0,0,0,0,0,0
10,6,21,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,31,33,30,33,15,33,23,33,30,31,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,30,17,15,13,31,20,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26,14,15,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,23,28,20,27,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,13,28,32,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,32,33,30,17,13,31,21,13,26,35,27,25,13,26,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0
25,27,33,31,17,30,11,15,27,11,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,33,31,11,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,37,18,27,27,16,31,12,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0
31,13,26,25,13,32,17,27,11,17,16,33,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,26,17,35,31,4,7,6,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,19,24,21,27,15,15,20,21,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,17,31,31,3,5,11,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,15,3,5,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,17,16,21,13,30,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,27,21,16,18,21,30,25,35,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,27,32,14,13,24,24,26,17,35,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,25,19,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,30,25,17,30,31,38,27,27,31,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,21,19,27,21,26,32,17,26,32,21,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,15,20,17,26,30,37,15,27,32,13,36,35,17,14,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,24,17,37,13,14,27,19,13,16,27,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,24,34,13,21,26,19,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,21,25,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,17,24,24,21,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,31,15,27,24,24,17,19,17,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,30,23,17,26,14,21,22,16,17,24,27,21,32,32,17,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0
7,35,30,17,31,17,13,30,15,20,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0
16,26,31,16,14,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,26,16,17,31,21,19,26,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,19,33,13,30,13,28,27,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0
23,13,25,17,16,13,12,25,37,11,31,20,13,30,17,28,27,21,26,32,11,15,27,25,0,0,0,0,0,0,0,0
28,27,16,13,30,33,26,23,27,35,27,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,21,24,17,32,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,26,24,13,28,17,28,21,32,27,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,26,32,13,26,16,20,21,31,32,27,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,14,17,30,32,37,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,31,32,13,16,31,30,13,32,32,17,30,26,13,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,26,32,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,17,24,17,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,25,27,15,21,27,15,17,26,32,30,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,33,12,16,17,23,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,30,23,17,26,31,32,27,15,23,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,24,18,21,15,32,21,27,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,24,15,27,26,12,27,26,24,21,26,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,19,32,34,15,13,26,24,21,31,17,37,30,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,21,30,28,13,30,23,12,30,27,21,31,31,37,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,27,30,30,13,15,24,21,25,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,13,27,22,21,26,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,21,14,13,24,35,13,30,31,11,35,27,30,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,37,12,2,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,26,14,21,23,17,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,27,32,32,19,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,27,27,16,13,23,13,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,25,31,27,26,26,17,32,11,15,27,25,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,17,16,17,24,33,25,21,26,13,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,14,25,21,24,17,19,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,8,19,13,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,21,24,13,13,23,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,21,25,13,32,27,30,21,31,24,13,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,21,16,15,27,26,32,17,26,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,15,13,30,17,17,30,31,17,13,30,15,20,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,13,32,14,21,19,31,32,33,18,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,26,21,32,31,32,27,30,17,11,15,27,25,11,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,35,17,24,15,33,24,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,30,15,20,11,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,25,13,27,24,13,37,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,13,24,21,24,13,20,21,22,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,16,28,30,17,31,31,15,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,17,30,30,27,30,11,32,27,16,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,33,30,27,18,27,15,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,22,21,13,14,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,16,21,25,17,32,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,23,17,26,37,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,21,24,13,31,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,32,17,36,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,15,27,25,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,26,13,14,37,22,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,8,13,33,15,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,27,24,27,18,33,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,32,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,33,31,33,28,28,27,30,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,21,27,16,21,15,27,31,33,28,30,17,25,27,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0
26,21,19,17,30,21,13,24,27,15,13,24,11,15,27,25,11,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,24,33,17,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,15,27,30,28,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,19,19,37,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,36,31,20,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,28,27,21,12,15,27,27,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,24,13,20,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,13,14,17,24,13,24,17,38,13,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,17,26,13,16,21,15,4,5,1,16,17,27,16,13,26,16,11,32,27,28,0,0,0,0,0,0,0,0,0,0
34,21,15,21,31,27,24,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,9,14,27,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,29,11,29,15,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,31,11,17,16,33,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,32,27,37,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,26,16,17,30,24,21,26,16,17,26,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,13,32,37,12,31,24,13,34,26,37,15,20,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,24,24,13,11,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,15,30,27,18,27,15,33,31,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,16,17,30,31,23,17,17,28,17,30,31,32,20,17,24,13,14,17,24,11,15,27,25,11,13,33,0,0,0
32,17,15,20,26,21,21,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
